KREDYTIN,20201207,11.3000,11.3000,11.3000,11.3000,5
KRKA,20201207,397.0000,410.0000,394.0000,410.0000,343
KRUK,20201207,149.0000,149.5000,142.3000,142.3000,32742
KRUSZWICA,20201207,56.0000,56.8000,56.0000,56.6000,1723
KRVITAMIN,20201207,18.3000,18.8500,18.0500,18.8000,8098
KSGAGRO,20201207,2.2800,2.5200,2.2000,2.5200,93221
LABOPRINT,20201207,11.7000,12.0000,11.7000,12.0000,241
LARQ,20201207,1.8500,1.8500,1.6900,1.7900,8552
LENA,20201207,3.6800,3.7400,3.6500,3.7000,21009
LENTEX,20201207,10.1000,10.2000,9.9800,10.1500,14887
LIBET,20201207,2.0800,2.1100,2.0700,2.0900,76635
LIVECHAT,20201207,97.0000,99.6000,94.8000,98.1000,31103
LMESFIZ,20201207,1216.9000,1216.9000,1216.9000,1216.9000,2
LOKUM,20201207,12.5000,12.5000,12.3000,12.4500,4186
LOTOS,20201207,35.1800,37.4900,35.1500,37.3000,1585976
LPP,20201207,7290.0000,7345.0000,7140.0000,7285.0000,2965
LSISOFT,20201207,12.7000,12.7000,12.4500,12.6000,572
LUBAWA,20201207,1.5000,1.5350,1.5000,1.5200,261449
MABION,20201207,22.6500,22.9000,22.1000,22.6000,13868
MAKARONPL,20201207,5.6500,5.6500,5.5500,5.6000,2165
MANGATA,20201207,55.5000,55.5000,53.5000,55.5000,272
MARVIPOL,20201207,5.1800,5.1800,5.1200,5.1400,19398
MASTERPHA,20201207,3.9200,3.9800,3.9000,3.9000,6265
MAXCOM,20201207,11.7500,12.0000,11.7500,11.9500,3843
MBANK,20201207,171.0000,179.8000,169.9000,175.6000,123140
MBWS,20201207,5.8500,6.0800,5.8200,6.0800,2407
MCI,20201207,14.9500,15.0000,14.6000,15.0000,3202
MDIENERGIA,20201207,3.5500,3.5500,3.3500,3.3600,19823
MEDIACAP,20201207,1.8050,1.8050,1.8000,1.8000,1135
MEDICALG,20201207,21.9500,21.9500,20.6500,21.6500,15961
MENNICA,20201207,19.5000,19.8000,19.5000,19.5000,1989
MERCATOR,20201207,452.0000,475.0000,433.0000,460.0000,81152
MERCOR,20201207,10.4500,10.4500,10.2000,10.4500,700
MEXPOLSKA,20201207,1.3800,1.4000,1.3600,1.4000,5114
MFO,20201207,22.0000,22.4000,22.0000,22.4000,105
MILKILAND,20201207,0.7180,0.7300,0.6850,0.6900,23681
MILLENNIUM,20201207,3.1000,3.1420,3.0420,3.1400,2243789
MIRACULUM,20201207,1.1600,1.1700,1.1450,1.1700,9850
MIRBUD,20201207,3.0100,3.1800,3.0100,3.1700,1117569
MLPGROUP,20201207,82.0000,84.5000,81.0000,81.0000,64
MLSYSTEM,20201207,80.2000,81.4000,78.0000,80.0000,7228
MOBRUK,20201207,214.0000,218.0000,208.0000,212.0000,8611
MOJ,20201207,1.1300,1.2000,1.1300,1.2000,6051
MOL,20201207,24.9200,25.3000,24.8000,24.9000,1048
MONNARI,20201207,2.1900,2.2000,2.1100,2.1100,179243
MOSTALPLC,20201207,8.5000,8.5000,8.3800,8.4200,1871
MOSTALWAR,20201207,4.2700,4.3500,4.2700,4.3500,3426
MOSTALZAB,20201207,1.0200,1.0200,0.9820,1.0100,157917
MUZA,20201207,3.2400,3.5000,3.2400,3.4000,6409
MWTRADE,20201207,1.8700,1.8900,1.8700,1.8900,4009
NANOGROUP,20201207,4.5000,4.5000,4.1600,4.3000,28258
NANOGROUP-PDA,20201207,4.1400,4.2000,4.0800,4.1000,10290
NETIA,20201207,4.4200,4.5000,4.4200,4.5000,3934
NEUCA,20201207,629.0000,649.0000,629.0000,648.0000,1607
NEWAG,20201207,24.9000,25.9000,24.9000,25.1000,4465
NEXITY,20201207,21.4000,21.4000,20.4000,21.4000,548
NOVATURAS,20201207,12.0000,13.7000,12.0000,13.7000,2238
NOVAVISGR,20201207,1.6400,1.6400,1.6200,1.6200,3014
NOVITA,20201207,137.5000,145.0000,137.0000,140.5000,806
NTTSYSTEM,20201207,3.5600,3.7500,3.5500,3.7500,28673
OAT,20201207,46.9000,47.5000,42.3000,47.5000,190210
ODLEWNIE,20201207,4.9400,4.9400,4.8400,4.9300,3028
OEX,20201207,15.5000,15.5000,15.1000,15.1000,3621
OPENFIN,20201207,1.0150,1.0900,1.0100,1.0250,18557
OPONEO.PL,20201207,34.5000,36.2000,33.8000,36.0000,77904
OPTEAM,20201207,31.8000,32.4000,30.0000,31.2000,48585
ORANGEPL,20201207,6.4800,6.6800,6.4200,6.5200,2160434
ORCOGROUP,20201207,1.3500,1.3500,1.3500,1.3500,2794
ORZBIALY,20201207,11.1000,11.2000,11.0000,11.2000,1040
OTLOG,20201207,4.2000,4.2000,3.9000,4.0000,12827
OTMUCHOW,20201207,1.6100,1.6200,1.6000,1.6000,3061
OVOSTAR,20201207,83.0000,83.0000,83.0000,83.0000,4
PAMAPOL,20201207,1.4200,1.4200,1.3600,1.4100,3161
PANOVA,20201207,10.9000,10.9000,10.9000,10.9000,100
PATENTUS,20201207,1.0450,1.0450,0.9800,1.0450,9021
PBKM,20201207,81.8000,81.8000,80.2000,80.2000,3151
PCCEXOL,20201207,3.3100,3.3500,3.2900,3.3200,200384
PCCROKITA,20201207,49.2000,52.4000,49.2000,51.8000,11030
PEKABEX,20201207,16.3500,16.4000,16.2500,16.3000,4217
PEKAO,20201207,59.5000,59.9400,58.2200,59.0200,666010
PEMANAGER,20201207,14.9500,14.9500,14.8000,14.9000,1408
PEP,20201207,50.6000,51.0000,50.2000,50.2000,7891
PEPEES,20201207,1.3100,1.3100,1.3100,1.3100,739
PGE,20201207,5.6720,5.8500,5.6400,5.7660,3615082
PGNIG,20201207,5.0940,5.2400,5.0600,5.2060,2991049
PGO,20201207,1.2200,1.2500,1.1500,1.1600,7716
PGSSOFT,20201207,13.0000,13.0000,12.6000,12.9500,1715
PHARMENA,20201207,10.2000,10.2000,9.7600,9.9600,9091
PHN,20201207,10.1500,10.3500,10.1000,10.1500,4589
PKNORLEN,20201207,57.6400,59.8600,56.8800,59.6000,2644167
PKOASZEWZ,20201207,99.5000,99.5000,98.1200,99.4500,143
PKOBP,20201207,27.9500,28.4500,27.4900,28.3400,3365462
PKOGD,20201207,107.6000,107.6000,107.6000,107.6000,100
PKOGS,20201207,92.0000,92.0000,92.0000,92.0000,98
PKOSO,20201207,108.0000,108.0000,107.7200,107.7200,202
PKPCARGO,20201207,13.2600,13.3200,12.8000,13.2000,214317
PLASTBOX,20201207,1.8700,1.8700,1.8250,1.8500,2138
PLAY,20201207,38.5000,38.6800,38.5000,38.5200,35056
PLAYWAY,20201207,600.0000,600.0000,577.0000,599.0000,4364
PLAZACNTR,20201207,1.6400,1.6900,1.6000,1.6900,2680
PMPG,20201207,1.9000,1.9000,1.9000,1.9000,1765
POLICE,20201207,12.0000,12.3000,12.0000,12.0000,530
POLIMEXMS,20201207,2.2400,2.2550,2.1900,2.2350,223235
POLNORD,20201207,3.4900,3.4950,3.4900,3.4900,114173
POLWAX,20201207,3.4300,3.4300,3.3600,3.3900,65196
POZBUD,20201207,1.8900,1.9300,1.8500,1.9050,57727
PRAGMAFA,20201207,24.0000,24.2000,24.0000,24.0000,5395
PRAGMAINK,20201207,6.3400,6.3400,6.0000,6.0200,1702
PRAIRIE,20201207,0.5650,0.5780,0.5500,0.5690,582063
PRIMETECH,20201207,1.2500,1.2800,1.1300,1.1300,7532
PROCHEM,20201207,18.7000,18.7000,18.7000,18.7000,2
PROJPRZEM,20201207,16.4000,16.4000,16.2000,16.4000,31
PROTEKTOR,20201207,4.1400,4.1600,3.9000,4.0600,51093
PROVIDENT,20201207,4.8000,4.8600,4.6150,4.8250,28835
PULAWY,20201207,86.4000,88.0000,86.4000,87.6000,1125
PUNKPIRAT,20201207,0.6900,0.6900,0.6400,0.6700,38025
PZU,20201207,26.5000,27.7200,26.2200,27.7200,3590132
PZUAKORD,20201207,120.8800,120.8800,120.8800,120.8800,500
QUERCUS,20201207,3.1600,3.4100,3.0300,3.3000,91377
R22,20201207,34.0000,34.1000,33.6000,34.0000,7905
RADPOL,20201207,2.3500,2.4000,2.2600,2.2600,5699
RAFAKO,20201207,1.0000,1.0480,0.9710,1.0080,843072
RAFAMET,20201207,13.9000,13.9000,13.9000,13.9000,2
RAINBOW,20201207,21.4000,23.7000,21.0000,23.6000,119465
RANKPROGR,20201207,1.6500,1.8900,1.6500,1.8700,69675
RAWLPLUG,20201207,8.8000,8.8000,8.6600,8.6800,429
RCBWIGZL0423,20201207,1060.5000,1060.5000,1060.5000,1060.5000,100
RCESX5E0523,20201207,1068.5000,1068.5000,1068.5000,1068.5000,35
RCFL10GOLD,20201207,6.9900,8.5400,6.9900,8.4800,7263
RCFL10GOLD1,20201207,3.3600,3.9300,3.3600,3.9300,2500
RCFL10OIL2,20201207,8.9100,8.9100,8.9100,8.9100,4
RCFL2GOLD,20201207,91.7000,91.7000,91.7000,91.7000,1
RCFL2GOLD2,20201207,18.0000,18.0000,18.0000,18.0000,400
RCFL2NAG2,20201207,3.5700,3.5700,3.4800,3.5200,1550
RCFL2OIL,20201207,2.7800,2.7800,2.7800,2.7800,1000
RCFL2PKN1,20201207,7.3700,7.3700,7.3700,7.3700,1
RCFL2PLAT1,20201207,9.5700,9.5700,8.9800,9.5100,18861
RCFL2TEN,20201207,7.8300,7.8300,7.8300,7.8300,1
RCFL2W20,20201207,63.5000,63.5000,63.5000,63.5000,2
RCFL311B,20201207,4.7700,4.7700,4.5100,4.5100,800
RCFL3ALE,20201207,11.4000,11.4000,10.8000,11.4000,250
RCFL3ALR,20201207,0.3500,0.3600,0.3500,0.3600,6000
RCFL3ALR1,20201207,8.8500,8.8500,8.8500,8.8500,232
RCFL3BMW,20201207,21.0000,21.0000,21.0000,21.0000,50
RCFL3BOSS,20201207,0.2400,0.2400,0.2400,0.2400,2000
RCFL3BZW,20201207,2.7800,2.7800,2.7800,2.7800,1000
RCFL3CCC,20201207,0.0800,0.0900,0.0800,0.0900,755
RCFL3CCC1,20201207,16.0600,18.7400,16.0600,18.7400,632
RCFL3CDPRO1,20201207,120.6000,125.0000,100.0000,100.0000,403
RCFL3CDPRO2,20201207,11.6400,12.1200,9.2500,9.2500,1530
RCFL3COFF3,20201207,6.5500,6.5500,6.5500,6.5500,100
RCFL3CORN2,20201207,12.9200,12.9200,12.9200,12.9200,180
RCFL3ENA,20201207,3.1300,3.1300,3.1300,3.1300,500
RCFL3EUH,20201207,0.9500,0.9800,0.9100,0.9100,15087
RCFL3GOLD,20201207,58.9000,61.3000,58.9000,61.3000,251
RCFL3GOLD2,20201207,21.6500,22.7500,21.6500,22.7500,1488
RCFL3JSW,20201207,0.5500,0.6100,0.5500,0.5500,328501
RCFL3JSW1,20201207,20.4500,20.4500,19.1000,19.3800,431
RCFL3KGH,20201207,9.6900,9.6900,9.6900,9.6900,46
RCFL3LTS1,20201207,0.2000,0.2300,0.1900,0.2200,271286
RCFL3MBK,20201207,1.2600,1.3200,1.2600,1.3200,17606
RCFL3NAG2,20201207,1.6200,1.6200,1.5200,1.5700,19615
RCFL3OIL2,20201207,1.7200,1.7500,1.7200,1.7500,2062
RCFL3OIL3,20201207,0.1600,0.1600,0.1600,0.1600,1210
RCFL3OIL4,20201207,0.0300,0.0300,0.0300,0.0300,500
RCFL3PEO,20201207,1.1200,1.1200,1.1200,1.1200,3000
RCFL3PGE,20201207,0.1200,0.1200,0.1200,0.1200,2000
RCFL3PGE1,20201207,8.6800,8.6800,8.4900,8.4900,600
RCFL3PKN,20201207,13.1200,13.8800,13.1200,13.8800,989
RCFL3PKO,20201207,4.4300,4.4300,4.4300,4.4300,10
RCFL3PLAT1,20201207,6.2900,6.2900,5.7500,6.2900,17612
RCFL3PZU,20201207,9.4700,10.6200,9.4700,10.6200,25838
RCFL3SILVE,20201207,5.8900,5.8900,5.8900,5.8900,300
RCFL3SILVE3,20201207,15.3800,16.5800,15.2800,16.5800,115
RCFL3TEN,20201207,5.7700,6.1100,5.2900,5.4700,2700
RCFL3TOTF,20201207,2.9900,2.9900,2.9900,2.9900,12
RCFL3TPE,20201207,5.3000,5.3000,5.3000,5.3000,450
RCFL3W20,20201207,29.8500,30.0000,29.2000,29.2000,100
RCFL4CDPRO,20201207,59.5000,65.0000,43.7500,45.3000,18127
RCFL4CDPRO1,20201207,10.1600,11.2000,7.7100,7.8900,9012
RCFL4DBK1,20201207,3.4100,3.4100,3.4100,3.4100,5450
RCFL4DNP,20201207,24.8000,24.8000,24.8000,24.8000,32
RCFL4GAMES,20201207,78.6000,79.0000,64.8000,70.2000,1318
RCFL4GOLD,20201207,19.9200,20.9500,19.7000,20.9500,232
RCFL4KGH,20201207,11.9200,11.9200,11.4000,11.4200,1292
RCFL4OIL4,20201207,13.9800,13.9800,13.9800,13.9800,8
RCFL4PEO1,20201207,6.6700,6.6700,6.6700,6.6700,300
RCFL4PGN2,20201207,7.2200,7.2200,7.2200,7.2200,250
RCFL4PKN1,20201207,2.9000,3.2200,2.9000,3.2200,12394
RCFL4PKO,20201207,0.5400,0.5400,0.5300,0.5300,231163
RCFL4PKO1,20201207,12.5400,12.5400,12.5400,12.5400,160
RCFL4PLAT2,20201207,11.7600,11.7600,10.9200,11.6000,3861
RCFL4PZU,20201207,0.4500,0.4700,0.4500,0.4700,45000
RCFL4PZU1,20201207,6.7200,6.9100,6.7000,6.9100,11401
RCFL4SILVE2,20201207,7.1700,8.1700,7.0600,8.1700,949
RCFL4TOTF,20201207,0.9500,0.9500,0.9500,0.9500,15
RCFL5ALE,20201207,10.6600,10.6600,9.0800,9.8100,1275
RCFL5COPP,20201207,10.8000,10.8000,10.8000,10.8000,1721
RCFL5FW20,20201207,0.7500,0.7500,0.7500,0.7500,1000
RCFL5GOLD,20201207,20.5000,20.8500,20.5000,20.8500,6023
RCFL5MWIG40,20201207,2.1600,2.2000,2.1500,2.1900,7779
RCFL5SILVE,20201207,1.0200,1.2000,0.9700,1.2000,33158
RCFL5SUGA1,20201207,1.1800,1.1800,1.1300,1.1600,7000
RCFL6COFF3,20201207,4.5900,4.5900,4.5900,4.5900,295
RCFL6COPP1,20201207,13.3800,13.3800,13.3800,13.3800,46
RCFL6GASO1,20201207,18.7200,18.7200,18.7200,18.7200,50
RCFL6GOLD1,20201207,8.9500,9.7900,8.9500,9.7900,744
RCFL6NAG1,20201207,0.0100,0.0100,0.0100,0.0100,7861
RCFL6NAG3,20201207,0.4000,0.4000,0.4000,0.4000,14408
RCFL6PLAT2,20201207,6.5500,7.6500,6.5500,7.6500,2216
RCFL6SILVE,20201207,1.1700,1.4000,1.1700,1.4000,19935
RCFL6SILVE2,20201207,9.1000,9.1000,9.0700,9.0700,1517
RCFL6W20,20201207,15.7000,16.4600,15.7000,15.8000,738
RCFL6W201,20201207,0.5300,0.5400,0.5300,0.5300,4374
RCFL7NAG,20201207,0.1800,0.1800,0.1700,0.1700,4312
RCFL7SILVE,20201207,0.2200,0.2200,0.2200,0.2200,19000
RCFL8COFF,20201207,0.1000,0.1000,0.0900,0.0900,34079
RCFL8COFF1,20201207,0.3300,0.3600,0.3300,0.3600,67750
RCFL8OIL2,20201207,12.8200,12.8200,12.8200,12.8200,100
RCFS10GOLD1,20201207,0.2500,0.2500,0.2100,0.2100,92714
RCFS10SILVE2,20201207,3.0100,3.3300,2.2600,2.2600,635
RCFS2KGH,20201207,2.0300,2.0300,2.0300,2.0300,1500
RCFS3ALR,20201207,19.0200,19.0200,18.7600,19.0200,579
RCFS3ALR1,20201207,2.9800,2.9800,2.8700,2.8700,1367
RCFS3CDPRO,20201207,1.5700,1.9900,1.5700,1.9900,25970
RCFS3CDPRO1,20201207,0.0200,0.0200,0.0200,0.0200,10000
RCFS3COFF,20201207,8.8300,8.8300,8.8300,8.8300,610
RCFS3COFF2,20201207,10.4600,10.4600,10.4600,10.4600,100
RCFS3COPP,20201207,1.1900,1.1900,1.1900,1.1900,4191
RCFS3ENG,20201207,3.7100,3.7200,3.7100,3.7200,1000
RCFS3FDX,20201207,4.4000,4.4000,4.3200,4.3200,800
RCFS3GAMES,20201207,0.9800,0.9800,0.9800,0.9800,1000
RCFS3KGH,20201207,0.0800,0.0800,0.0800,0.0800,1000
RCFS3KGH1,20201207,3.2900,3.5000,3.2900,3.3000,1525
RCFS3LPP,20201207,0.2300,0.2300,0.2300,0.2300,1500
RCFS3OIL4,20201207,5.2200,5.2200,5.2200,5.2200,200
RCFS3PEO,20201207,9.4000,9.4000,9.4000,9.4000,600
RCFS3PGE,20201207,1.0800,1.1600,1.0800,1.1600,1100
RCFS3PKN,20201207,0.1100,0.1100,0.1100,0.1100,20000
RCFS3PKO,20201207,2.6400,2.6400,2.6400,2.6400,1000
RCFS3PLAT2,20201207,2.4900,2.5300,2.4900,2.5300,3594
RCFS3SILVE1,20201207,1.3000,1.3000,1.3000,1.3000,1200
RCFS3SOY,20201207,5.3800,5.4000,5.3800,5.3900,16209
RCFS3W20,20201207,21.0000,21.0000,20.6000,20.6000,1907
RCFS4CDPRO,20201207,0.0100,0.0100,0.0100,0.0100,5200
RCFS4CDPRO1,20201207,0.6600,0.9100,0.6200,0.8900,226731
RCFS4ESX,20201207,0.2700,0.2700,0.2700,0.2700,73200
RCFS4KGH1,20201207,2.0000,2.1700,2.0000,2.0100,35586
RCFS4NAG1,20201207,5.1500,5.1500,5.1500,5.1500,300
RCFS4PGN,20201207,0.7400,0.7400,0.7400,0.7400,17000
RCFS4PKN,20201207,4.0900,4.0900,3.9800,3.9800,4097
RCFS4PKO,20201207,2.8500,2.8500,2.8500,2.8500,264
RCFS5FW20,20201207,2.0400,2.0600,2.0100,2.0600,10027
RCFS5FW202,20201207,1.5500,1.5700,1.5000,1.5700,2050
RCFS5OIL4,20201207,2.9100,2.9100,2.9100,2.9100,100
RCFS5PLAT2,20201207,0.5800,0.5800,0.5400,0.5400,1600
RCFS5SILVE1,20201207,0.1200,0.1200,0.1200,0.1200,49999
RCFS5SOY,20201207,1.8400,1.8400,1.8100,1.8200,984
RCFS5SUGA1,20201207,1.0900,1.1200,1.0800,1.0800,5000
RCFS6COCO1,20201207,1.4300,1.4300,1.4300,1.4300,200
RCFS6COPP1,20201207,1.1100,1.1100,1.1100,1.1100,500
RCFS6CORN,20201207,1.8900,1.8900,1.8900,1.8900,690
RCFS6SUGA,20201207,0.8700,0.8700,0.8700,0.8700,300
RCFS6W201,20201207,1.4200,1.4600,1.4200,1.4300,10188
RCFS7SILVE1,20201207,8.0500,8.0500,8.0500,8.0500,50
RCFS8COPP1,20201207,0.3800,0.3800,0.3800,0.3800,13000
RCGCOMB1120,20201207,1009.0000,1009.0000,1009.0000,1009.0000,9
RCGETNA0321,20201207,1073.5000,1073.5000,1073.5000,1073.5000,5
RCGLDAOPEN,20201207,693.0000,693.0000,693.0000,693.0000,25
RCGOIL1022,20201207,1032.0000,1032.0000,1032.0000,1032.0000,31
RCGSX7E0122,20201207,988.0000,988.0000,988.0000,988.0000,1
RCGSXHC0222,20201207,1152.0000,1152.0000,1152.0000,1152.0000,45
RCLGAMESAOPEN,20201207,330.0000,330.0000,330.0000,330.0000,287
RCLNAGOPEN,20201207,1.2400,1.2400,1.2400,1.2400,2000
RCLOILAOPEN,20201207,15.6000,15.6000,15.6000,15.6000,37
RCNMBAOPEN,20201207,196.0000,196.0000,196.0000,196.0000,7
RCSCEAOPEN,20201207,58.0000,58.0000,58.0000,58.0000,15
RCSILAOPEN,20201207,87.6000,90.0000,87.6000,90.0000,319
RCTSCDPRO2,20201207,13.5000,13.5000,13.5000,13.5000,44
RCTSCOCO06,20201207,30.5500,30.5500,30.5500,30.5500,32
RCTSCOPP2,20201207,0.1200,0.1200,0.1200,0.1200,4166
RCTSJSW2,20201207,1.0200,1.0700,1.0200,1.0700,5000
RCTSKRU1,20201207,3.6000,4.0900,3.6000,4.0900,1400
RCTSLTS1,20201207,1.3700,1.3800,1.3500,1.3500,16000
RCWHTAOPEN,20201207,4.8100,4.8100,4.8100,4.8100,250
REDAN,20201207,0.1860,0.1900,0.1860,0.1900,46027
REINO,20201207,1.4400,1.4400,1.3700,1.4300,72
RELPOL,20201207,5.3600,5.5000,5.3000,5.3000,26338
REMAK,20201207,10.1500,10.1500,10.0000,10.0000,2084
RONSON,20201207,1.3850,1.3850,1.3100,1.3500,25783
ROPCZYCE,20201207,23.7000,24.0000,23.5000,23.9000,1482
RYVU,20201207,49.0000,50.0000,48.0000,48.6000,29933
SANOK,20201207,18.7000,19.6000,18.5500,19.5500,21735
SANPL,20201207,183.4000,184.2000,178.2000,182.0000,58256
SANTANDER,20201207,12.4900,12.6000,12.1000,12.2440,23167
SANWIL,20201207,3.2400,3.2400,2.9000,2.9400,450721
SECOGROUP,20201207,13.7000,13.7000,13.7000,13.7000,617
SEKO,20201207,9.0000,9.4000,8.8000,9.0000,1912
SELENAFM,20201207,16.9000,16.9000,16.6000,16.8000,3991
SELVITA,20201207,48.0000,48.6000,47.5000,48.0000,1084
SERINUS,20201207,0.2400,0.2420,0.2160,0.2240,2390784
SESCOM,20201207,29.2000,29.2000,27.0000,27.0000,1802
SFINKS,20201207,0.3600,0.3600,0.3100,0.3500,107172
SILVAIR-REGS,20201207,7.6500,7.6500,7.2000,7.2000,1823
SILVANO,20201207,7.2800,7.2800,7.2800,7.2800,1
SIMPLE,20201207,12.4000,12.8000,11.9000,12.8000,2059
SKARBIEC,20201207,25.4000,25.4000,24.8000,24.8000,2015
SKOTAN,20201207,1.7600,1.7700,1.7050,1.7150,16763
SKYLINE,20201207,0.6500,0.6500,0.6500,0.6500,20
SNIEZKA,20201207,86.4000,88.0000,85.8000,86.0000,326
SOLAR,20201207,3.9200,4.1200,3.8000,4.0500,14580
SONEL,20201207,9.3500,9.4500,9.2500,9.2500,1122
SOPHARMA,20201207,10.2000,10.3000,9.7500,9.8500,442
STALEXP,20201207,3.2000,3.2100,3.0500,3.2100,135528
STALPROD,20201207,215.0000,215.0000,205.0000,210.5000,1114
STALPROFI,20201207,6.0600,6.4000,6.0000,6.2000,26906
STAPORKOW,20201207,2.5000,2.5000,2.4800,2.4800,2000
STARHEDGE,20201207,0.4220,0.4300,0.4220,0.4300,2480
SUNEX,20201207,4.4800,4.6500,4.4700,4.5500,66051
SUWARY,20201207,16.0000,16.0000,16.0000,16.0000,25
SWISSMED,20201207,6.7400,8.2200,6.7400,8.2200,93295
SYGNITY,20201207,8.2400,8.7400,8.2200,8.4600,51526
SYNEKTIK,20201207,28.0000,28.9000,27.8000,28.2000,12223
TALEX,20201207,11.6000,11.6000,11.6000,11.6000,2
TATRY,20201207,152.0000,152.0000,143.0000,143.0000,42
TAURONPE,20201207,2.1600,2.2200,2.1500,2.1720,4289232
TBULL,20201207,29.3000,31.3000,29.3000,29.8000,17858
TERMOREX,20201207,0.8500,0.8800,0.8400,0.8800,4642
TESGAS,20201207,4.6000,4.8000,4.6000,4.7400,36521
TIM,20201207,17.9500,19.2500,17.9500,18.9000,93437
TORPOL,20201207,12.3000,12.3500,11.8500,11.9000,27359
TOWERINVT,20201207,12.7000,12.7000,12.7000,12.7000,1451
TOYA,20201207,6.1000,6.1000,6.0000,6.0600,49217
TRAKCJA,20201207,1.8500,1.8600,1.8220,1.8340,291180
TRANSPOL,20201207,2.8000,2.8000,2.7600,2.8000,47150
TRIGONPP4,20201207,44.0000,44.0000,44.0000,44.0000,621
TRIGONPP5,20201207,43.8000,43.8000,43.7100,43.7100,110
TRITON,20201207,2.1200,2.1600,2.1200,2.1400,4643
TSGAMES,20201207,544.0000,546.0000,511.0000,525.0000,29860
ULMA,20201207,47.0000,47.0000,45.0000,46.4000,325
ULTGAMES,20201207,31.8000,32.4500,31.0500,31.2000,7941
UNIBEP,20201207,8.0000,8.0000,7.7600,7.9400,5127
UNICREDIT,20201207,36.7000,36.7000,35.6050,35.6050,1373
UNIMA,20201207,3.0400,3.0400,3.0400,3.0400,140
UNIMOT,20201207,30.5000,32.7500,30.5000,31.8000,22096
URSUS,20201207,0.7580,0.7580,0.7250,0.7250,162059
VENTUREIN,20201207,2.0000,2.0000,1.8100,1.9000,2581
VIGOSYS,20201207,560.0000,570.0000,555.0000,565.0000,272
VINDEXUS,20201207,4.6800,4.7400,4.5600,4.6200,19049
VISTAL,20201207,2.6800,2.7400,2.6400,2.7100,23474
VIVID,20201207,1.8620,1.8620,1.7700,1.8080,71162
VOTUM,20201207,12.8000,12.8000,12.6500,12.7000,5058
VOXEL,20201207,40.7000,40.9000,40.6000,40.9000,4993
VRG,20201207,2.4700,2.4700,2.3800,2.4000,70623
WARIMPEX,20201207,5.2000,5.2000,5.2000,5.2000,217
WASKO,20201207,1.2000,1.2200,1.1900,1.2150,95577
WAWEL,20201207,570.0000,570.0000,566.0000,570.0000,101
WIELTON,20201207,5.8300,5.8800,5.7600,5.8700,66338
WIKANA,20201207,2.2400,2.2400,2.1000,2.1400,4199
WIRTUALNA,20201207,82.0000,82.0000,78.8000,82.0000,3740
WITTCHEN,20201207,8.5000,8.5000,8.4200,8.4400,8195
WOJAS,20201207,5.1000,5.1000,4.9000,5.0500,6272
WORKSERV,20201207,1.4800,1.6200,1.4420,1.5800,3339822
XTB,20201207,16.2500,16.3500,15.8500,16.1500,556349
XTPL,20201207,80.2000,80.2000,76.8000,78.6000,1204
ZAMET,20201207,0.8100,0.8100,0.8000,0.8000,3540
ZASTAL,20201207,31.6000,31.6000,28.8000,30.4000,3466
ZEPAK,20201207,9.6400,9.7200,9.6000,9.6200,5899
ZPUE,20201207,148.5000,149.0000,145.5000,145.5000,202
ZREMB,20201207,0.6900,0.6900,0.6700,0.6700,5713
ZUE,20201207,3.6800,3.6800,3.5400,3.6800,1634
ZYWIEC,20201207,498.0000,498.0000,496.0000,498.0000,108
INVESTORMS,20201207,4135.6600,4143.1800,4135.6600,4143.1800,275629.131
MWIG40,20201207,3816.9000,3829.8200,3799.8100,3811.9200,163801.914
MWIG40DVP,20201207,63.1100,63.1100,63.1100,63.1100,163801.914
MWIG40TR,20201207,5055.2800,5071.2400,5036.1900,5048.6900,163801.914
SWIG80,20201207,15228.7400,15270.2300,15175.7000,15270.2300,47443.637
SWIG80DVP,20201207,311.2700,311.2700,311.2700,311.2700,47443.637
SWIG80TR,20201207,19726.8400,19780.5800,19659.4000,19780.5800,47443.637
WIG,20201207,55357.1400,55667.6500,54956.0300,55567.3800,1806892.173
WIG-BANKI,20201207,4656.0800,4705.2400,4575.6200,4668.4600,187805.657
WIG-BUDOW,20201207,3262.0900,3316.9000,3259.9800,3284.3900,10774.522
WIG-CEE,20201207,1179.7300,1194.3500,1179.7300,1194.3500,3126.810
WIG-CHEMIA,20201207,7189.8100,7514.1800,7187.6900,7441.4100,7616.218
WIG-ENERG,20201207,1752.8900,1787.2400,1751.3600,1769.9200,34593.988
WIG-ESG,20201207,9142.9200,9224.0500,9098.5100,9188.9800,1563891.336
WIG-GORNIC,20201207,5379.5100,5453.3900,5287.8300,5453.3900,141411.825
WIG-INFO,20201207,3732.0800,3735.6500,3700.3900,3720.5800,10876.397
WIG-LEKI,20201207,5144.6800,5154.3900,5039.3800,5047.0500,16068.238
WIG-MEDIA,20201207,5517.6500,5517.6500,5368.3700,5503.5900,627.742
WIG-MOTO,20201207,4018.4600,4086.1300,3971.9500,4084.8100,1425.903
WIG-NRCHOM,20201207,2258.2300,2296.4600,2253.0600,2296.4600,2558.379
WIG-ODZIEZ,20201207,4454.9500,4476.7300,4355.8200,4472.3000,61206.297
WIG-PALIWA,20201207,4727.2500,4880.2200,4702.4100,4880.2200,230828.394
WIG-POLAND,20201207,56813.7300,56813.7300,56359.5300,56785.2000,1801918.590
WIG-SPOZYW,20201207,3458.9700,3463.9000,3426.8300,3463.9000,2906.346
